Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
159726747,-0.885,-0.367,0.260,38.220,-9.730,-9.660
159726772,-0.946,-0.347,0.243,45.290,-9.940,-10.360
159726787,-0.954,-0.315,0.215,45.640,-11.410,-14.420
159726807,-0.915,-0.281,0.220,42.420,-10.780,-19.460
159726832,-0.922,-0.298,0.223,40.810,-8.960,-24.150
159726852,-0.961,-0.325,0.230,50.260,-7.350,-24.640
159726872,-0.963,-0.300,0.206,56.000,-8.190,-26.320
159726890,-0.945,-0.295,0.182,57.050,-8.610,-29.190
159726914,-0.907,-0.267,0.189,63.140,-8.890,-33.180
159726932,-0.895,-0.243,0.197,63.350,-9.660,-36.820
159726956,-0.919,-0.250,0.188,61.320,-11.830,-43.890
159726976,-0.925,-0.250,0.171,59.360,-14.000,-50.260
159726995,-0.902,-0.240,0.168,58.590,-13.090,-50.330
159727016,-0.930,-0.287,0.158,64.680,-10.990,-49.350
159727034,-1.024,-0.269,0.132,71.540,-13.370,-49.840
159727058,-1.036,-0.164,0.079,61.390,-22.470,-56.560
159727078,-0.929,-0.120,0.072,43.260,-23.590,-61.180
159727098,-0.930,-0.178,0.103,40.810,-22.540,-59.360
159727115,-1.036,-0.169,0.086,46.760,-28.630,-57.680
159727134,-0.942,-0.020,0.057,44.380,-39.060,-60.690
159727158,-0.700,0.081,0.089,20.930,-41.230,-63.000
159727182,-0.672,0.038,0.086,7.980,-42.280,-55.860
159727202,-0.779,0.055,0.063,6.090,-43.190,-42.700
159727225,-0.781,0.041,0.048,-5.320,-47.950,-32.270
159727244,-0.700,0.019,0.041,-17.640,-49.210,-26.740
159727265,-0.656,0.012,0.002,-30.380,-47.950,-15.190
159727285,-0.660,-0.042,-0.004,-41.020,-39.410,-2.940
159727306,-0.701,-0.159,0.038,-42.560,-29.960,12.810
159727330,-0.774,-0.246,0.051,-41.720,-21.210,33.460
159727350,-0.809,-0.259,0.041,-48.020,-12.180,45.850
159727369,-0.846,-0.307,0.076,-59.150,0.840,57.750
159727388,-0.847,-0.349,0.102,-68.530,8.750,67.830
159727412,-0.814,-0.384,0.129,-80.990,23.030,81.690
159727431,-0.867,-0.459,0.131,-86.240,38.150,94.710
159727456,-0.919,-0.513,0.144,-84.980,57.120,112.840
159727476,-0.996,-0.536,0.172,-84.210,66.710,124.670
159727496,-1.047,-0.544,0.153,-86.240,75.040,131.460
159727516,-1.150,-0.522,0.141,-97.510,78.680,129.920
159727536,-1.235,-0.550,0.161,-108.360,77.980,122.570
159727556,-1.256,-0.583,0.203,-111.300,71.890,112.140
159727576,-1.216,-0.595,0.133,-110.810,69.230,96.740
159727596,-1.238,-0.636,0.098,-108.010,67.340,82.670
159727620,-1.293,-0.692,0.139,-94.850,61.950,65.310
159727640,-1.307,-0.700,0.147,-86.660,58.240,52.220
159727664,-1.361,-0.701,0.142,-66.640,55.020,37.800
159727684,-1.289,-0.630,0.141,-39.900,56.420,25.550
159727703,-1.275,-0.535,0.202,-11.060,53.340,10.500
159727727,-1.291,-0.448,0.208,10.640,46.760,-8.470
159727745,-1.290,-0.333,0.176,22.050,33.320,-24.220
159727765,-1.181,-0.267,0.129,12.600,20.300,-39.760
159727789,-1.125,-0.261,0.119,3.220,11.830,-53.410
159727807,-1.153,-0.246,0.113,7.210,4.060,-57.750
159727831,-1.336,-0.360,0.094,26.390,3.780,-53.970
159727851,-1.419,-0.414,0.009,56.490,-0.420,-47.180
159727869,-1.365,-0.274,-0.057,63.980,-8.540,-47.740
159727887,-1.218,-0.170,-0.060,42.980,-16.870,-56.280
159727906,-1.118,-0.245,-0.022,29.820,-20.790,-62.580
159727928,-1.062,-0.328,0.011,38.080,-20.440,-61.670
159727951,-0.985,-0.342,0.020,51.660,-17.920,-55.790
159727975,-0.911,-0.368,0.041,65.380,-14.910,-42.210
159727995,-1.063,-0.349,0.043,77.420,-22.470,-33.040
159728014,-1.154,-0.322,0.008,60.060,-29.960,-32.130
159728035,-1.296,-0.473,-0.041,48.930,-30.800,-28.980
159728051,-1.474,-0.636,0.001,66.010,-29.190,-21.070
159728070,-1.756,-0.644,-0.012,109.270,-33.180,-15.890
159728094,-1.813,-0.448,-0.107,123.200,-56.000,-28.910
159728114,-1.663,-0.371,-0.114,110.180,-62.860,-44.100
159728133,-1.512,-0.385,-0.079,116.760,-63.910,-41.020
159728155,-1.251,-0.340,0.065,134.610,-60.130,-32.130
159728176,-0.981,-0.116,0.282,156.170,-60.200,-6.510
159728195,-0.863,-0.031,0.375,151.690,-56.280,27.510
159728220,-0.889,-0.059,0.314,122.430,-49.910,51.450
159728239,-0.920,-0.156,0.285,92.470,-42.560,62.580
159728260,-0.836,-0.078,0.353,60.340,-27.370,83.230
159728276,-0.856,-0.028,0.384,34.440,-21.490,97.090
159728300,-0.958,-0.103,0.373,3.500,-15.330,114.380
159728319,-1.101,-0.261,0.302,-1.330,-15.120,117.600
159728340,-1.223,-0.277,0.186,9.800,-14.280,114.240
159728355,-1.260,-0.091,0.115,13.090,-12.320,115.710
159728380,-1.355,0.100,0.118,-3.990,-13.580,113.890
159728396,-1.478,0.056,0.151,-22.400,-20.790,103.180
159728419,-1.383,0.190,0.206,-38.290,-25.690,105.140
159728440,-1.543,0.111,0.177,-39.060,-35.350,101.850
159728459,-1.535,0.226,0.101,-46.270,-51.870,92.470
159728479,-1.376,0.250,0.066,-87.640,-64.540,73.080
159728499,-1.189,0.014,0.088,-92.680,-68.740,53.270
159728521,-1.092,0.008,0.295,-45.360,-64.890,48.300
159728540,-0.901,0.343,0.244,-46.130,-68.110,60.480
159728565,-0.554,0.361,0.254,-114.590,-60.200,63.280
159728581,-0.388,0.013,0.323,-154.700,-48.160,66.710
159728605,-0.384,-0.364,0.449,-127.750,-28.070,81.690
159728625,-0.303,-0.247,0.435,-81.410,-13.580,101.080
159728641,-0.151,-0.029,0.381,-63.840,1.750,114.030
159728660,-0.243,-0.020,0.319,-53.620,20.720,116.130
159728683,-0.424,-0.087,0.278,-36.400,32.200,109.340
159728707,-0.426,0.013,0.244,-19.670,39.830,109.410
159728727,-0.513,0.086,0.131,-8.120,46.970,94.640
159728747,-0.633,0.200,0.030,-26.040,41.580,66.220
159728766,-0.537,0.327,0.036,-43.400,42.700,46.200
159728786,-0.597,0.317,0.054,-45.920,49.560,29.890
159728810,-0.705,0.359,0.052,-34.580,57.050,25.410
159728830,-0.619,0.285,0.153,-22.190,68.670,26.250
159728850,-0.616,0.198,0.251,3.780,83.440,29.540
159728874,-0.768,0.180,0.293,30.520,86.800,25.200
159728889,-0.800,0.203,0.341,44.660,86.170,16.030
159728913,-0.734,0.237,0.346,54.600,81.690,3.430
159728934,-0.692,0.229,0.428,55.930,80.780,-7.840
159728954,-0.834,0.329,0.508,62.860,69.020,-11.410
159728972,-0.880,0.336,0.585,52.500,53.970,-22.190
159728994,-0.851,0.274,0.542,29.820,34.440,-38.640
159729010,-0.827,0.229,0.479,18.270,28.210,-46.480
159729033,-0.793,0.169,0.577,11.830,21.140,-45.990
159729052,-0.846,0.039,0.610,14.000,18.270,-46.060
159729074,-0.883,-0.047,0.631,20.720,14.490,-52.500
159729092,-0.919,-0.211,0.671,44.730,16.800,-56.980
159729112,-1.010,-0.330,0.694,105.000,17.850,-63.490
159729136,-1.090,-0.294,0.661,172.130,10.010,-73.570
159729156,-1.179,-0.198,0.542,197.330,-2.940,-88.620
159729173,-1.201,-0.145,0.448,207.410,-15.680,-98.840
159729192,-1.190,-0.084,0.378,200.270,-28.910,-109.480
159729217,-1.172,-0.115,0.327,175.070,-48.440,-117.040
159729234,-1.196,-0.142,0.260,155.610,-58.240,-117.320
159729258,-1.256,-0.237,0.163,120.190,-78.750,-119.630
159729276,-1.359,-0.334,0.091,104.370,-84.560,-120.960
159729300,-1.822,-0.349,-0.240,79.730,-109.550,-130.970
159729319,-1.735,-0.159,-0.345,34.790,-144.830,-162.190
159729339,-1.389,-0.084,-0.235,-31.570,-151.480,-198.730
159729358,-1.220,-0.166,-0.095,-51.310,-140.490,-216.440
159729383,-1.164,-0.130,-0.067,-45.990,-129.990,-221.620
159729403,-1.017,-0.108,-0.052,-57.610,-115.430,-222.460
159729421,-0.907,-0.292,-0.020,-54.460,-89.810,-219.940
159729442,-0.830,-0.404,-0.005,-13.440,-64.680,-192.990
159729460,-0.747,-0.347,0.054,28.840,-42.840,-157.150
159729484,-0.662,-0.303,0.091,54.600,-28.000,-113.330
159729500,-0.639,-0.299,0.090,63.560,-8.890,-94.710
159729524,-0.628,-0.280,0.097,64.540,6.370,-62.440
159729544,-0.594,-0.213,0.103,44.450,17.500,-41.580
159729564,-0.570,-0.194,0.117,7.700,29.260,-20.860
159729584,-0.602,-0.279,0.152,-30.800,40.180,0.490
159729603,-0.639,-0.364,0.191,-59.570,50.750,19.880
159729625,-0.705,-0.503,0.167,-79.660,59.430,38.430
159729647,-0.768,-0.671,0.160,-67.550,67.830,58.100
159729666,-0.790,-0.742,0.173,-43.960,76.930,70.280
159729690,-0.862,-0.707,0.194,-33.180,88.620,77.210
159729706,-1.024,-0.693,0.226,-38.640,93.590,75.880
159729726,-1.257,-0.706,0.239,-46.480,94.290,69.160
159729749,-1.353,-0.690,0.252,-52.710,84.770,57.190
159729768,-1.305,-0.643,0.208,-59.920,70.910,40.950
159729787,-1.248,-0.610,0.184,-59.990,61.390,31.010
159729811,-1.233,-0.578,0.273,-45.080,41.230,21.840
159729831,-1.137,-0.497,0.280,-40.670,27.860,12.880
159729851,-1.055,-0.444,0.247,-45.010,18.900,6.510
159729870,-0.996,-0.416,0.213,-52.570,13.300,2.870
159729890,-0.977,-0.437,0.208,-58.380,8.960,3.640
159729912,-1.005,-0.459,0.212,-61.390,2.660,11.200
159729932,-1.000,-0.459,0.201,-67.200,-2.660,19.950
159729956,-0.936,-0.505,0.233,-68.880,-4.060,34.020
159729976,-0.876,-0.522,0.266,-55.510,-4.410,43.470
159729996,-0.916,-0.534,0.282,-43.330,-6.230,53.200
159730012,-1.004,-0.532,0.240,-29.750,-13.860,59.780
159730036,-0.961,-0.463,0.192,-27.440,-23.170,61.530
159730056,-0.950,-0.473,0.167,-34.860,-28.280,61.740
159730076,-0.987,-0.527,0.164,-27.020,-31.850,63.280
159730095,-0.995,-0.503,0.187,-18.830,-38.710,59.430
159730115,-0.890,-0.402,0.187,-26.880,-46.060,46.410
159730136,-0.856,-0.429,0.169,-36.680,-45.850,33.250
159730160,-0.802,-0.497,0.226,-21.490,-39.970,23.380
159730180,-0.813,-0.506,0.309,11.690,-31.640,22.260
159730200,-0.914,-0.505,0.302,31.710,-30.100,23.730
159730224,-0.944,-0.495,0.252,41.580,-27.720,24.360
159730242,-0.994,-0.505,0.200,40.460,-26.250,24.220
159730262,-1.058,-0.478,0.165,30.380,-25.760,23.380
159730281,-1.110,-0.478,0.176,14.280,-28.980,21.070
159730306,-1.025,-0.475,0.197,6.720,-32.340,16.730
159730325,-0.883,-0.442,0.223,-1.750,-31.990,12.250
159730343,-0.825,-0.438,0.260,-3.570,-31.080,6.720
159730367,-0.763,-0.412,0.317,2.030,-31.640,0.840
159730386,-0.732,-0.365,0.322,3.220,-31.010,-2.520
159730406,-0.702,-0.374,0.333,-1.820,-28.630,-8.820
159730425,-0.696,-0.415,0.352,3.360,-24.080,-11.060
159730445,-0.688,-0.420,0.373,17.150,-16.520,-11.060
159730469,-0.683,-0.404,0.390,29.050,-8.400,-8.890
159730490,-0.749,-0.418,0.386,38.500,-1.680,-6.370
159730510,-0.830,-0.430,0.359,47.600,1.680,-5.670
159730529,-0.851,-0.411,0.331,52.080,4.690,-6.580
159730549,-0.883,-0.394,0.305,50.260,6.370,-8.260
159730566,-0.911,-0.397,0.307,49.560,5.950,-9.730
159730586,-0.931,-0.385,0.324,49.350,4.690,-10.150
159730605,-0.970,-0.368,0.325,45.290,1.190,-10.360
159730625,-0.970,-0.348,0.290,34.440,-0.910,-12.670
159730647,-0.977,-0.361,0.296,21.980,-1.820,-16.940
159730670,-0.936,-0.338,0.333,18.480,-3.360,-23.660
159730690,-0.938,-0.348,0.323,15.330,-0.140,-28.770
159730710,-0.955,-0.377,0.288,29.470,1.470,-31.850
159730730,-0.928,-0.339,0.280,41.300,3.290,-34.510
159730746,-0.967,-0.274,0.243,46.760,4.480,-34.650
159730769,-0.975,-0.001,0.159,40.460,0.630,-29.960
159730790,-0.795,0.063,0.141,13.510,3.990,-24.640
159730809,-0.763,0.065,0.156,-14.910,9.940,-20.510
159730829,-0.852,-0.028,0.122,-26.040,16.730,-12.880
159730854,-0.850,0.093,-0.001,-24.710,30.450,15.050
159730873,-0.883,0.009,0.010,-26.600,46.970,34.720
159730896,-1.014,-0.132,0.012,-4.830,57.050,52.640
159730917,-1.152,-0.121,-0.128,15.540,58.450,56.700
159730937,-1.202,-0.063,-0.195,17.990,57.400,54.600
159730961,-1.293,-0.088,-0.183,22.330,55.580,48.720
159730980,-1.470,-0.091,-0.207,19.320,43.540,40.320
159731002,-1.460,-0.061,-0.201,11.340,29.820,28.630
159731022,-1.303,-0.026,-0.008,-4.060,19.320,21.490
159731043,-1.171,0.019,-0.069,-18.970,12.740,18.480
159731062,-1.110,0.090,-0.046,-33.740,2.870,20.930
159731085,-1.040,0.094,-0.036,-62.300,-5.600,18.900
159731109,-0.956,0.029,-0.034,-77.560,-10.290,18.200
159731126,-0.904,-0.036,-0.002,-76.300,-8.960,19.810
159731144,-0.887,-0.070,0.040,-63.770,-7.070,25.620
159731168,-0.867,-0.111,0.058,-45.080,-5.040,30.660
159731189,-0.805,-0.118,0.083,-28.700,-6.930,28.910
159731205,-0.734,-0.129,0.126,-21.280,-7.980,25.410
159731224,-0.694,-0.170,0.151,-12.040,-9.310,21.980
159731249,-0.720,-0.202,0.170,7.000,-12.600,17.570
159731267,-0.653,-0.153,0.181,18.270,-18.200,11.970
159731287,-0.563,-0.115,0.177,13.440,-20.440,-0.700
159731307,-0.635,-0.190,0.179,10.360,-18.900,-8.750
159731327,-0.677,-0.302,0.249,37.170,-23.450,-7.980
159731351,-0.618,-0.233,0.325,83.230,-34.160,-4.060
159731371,-0.641,-0.130,0.266,87.290,-40.110,-9.660
159731391,-0.732,-0.174,0.199,67.760,-46.970,-17.500
159731411,-0.845,-0.232,0.243,60.060,-54.810,-22.890
159731430,-0.870,-0.156,0.309,50.400,-66.430,-26.810
159731455,-0.908,-0.155,0.330,9.170,-79.240,-33.460
159731473,-0.936,-0.315,0.220,-22.120,-75.530,-39.480
159731495,-0.982,-0.547,0.249,-29.190,-61.320,-39.200
159731515,-0.913,-0.564,0.364,-24.570,-52.850,-35.770
159731539,-0.831,-0.541,0.304,-43.050,-37.660,-39.200
159731558,-0.671,-0.683,-0.046,-113.540,-23.380,-42.140
159731578,-0.392,-1.035,-0.120,-150.640,-6.790,-49.980
159731602,-0.260,-1.214,0.471,-78.540,38.920,-23.450
159731620,-1.022,-1.173,0.339,-34.300,55.510,-35.910
159731640,-1.590,-1.009,-0.094,29.260,76.510,-77.560
159731664,-1.685,-0.520,-0.020,59.150,43.960,-107.590
159731684,-1.630,-0.481,0.189,76.440,50.960,-130.620
159731703,-1.926,-0.614,0.234,129.360,46.830,-138.320
159731727,-1.874,-0.204,0.128,195.860,29.190,-123.620
159731747,-1.708,0.220,0.166,158.760,12.600,-114.590
159731765,-1.698,0.447,0.113,95.900,-4.620,-92.960
159731785,-1.590,0.528,-0.009,-13.440,-29.750,-81.130
159731807,-1.310,0.237,-0.041,-99.190,-35.700,-68.950
159731831,-1.094,0.102,-0.054,-115.150,-25.550,-32.550
159731847,-0.966,0.059,0.000,-120.330,-11.970,-0.980
159731867,-0.955,-0.139,0.044,-110.320,4.060,36.470
159731886,-0.993,-0.210,0.061,-94.570,18.410,65.030
159731907,-0.986,-0.322,0.068,-91.490,33.670,90.370
159731927,-1.087,-0.470,-0.002,-83.370,52.990,115.290
159731951,-1.129,-0.555,-0.027,-71.820,79.450,146.790
159731971,-1.078,-0.624,0.112,-62.860,92.050,170.030
159731990,-1.052,-0.648,0.361,-37.660,89.040,185.150
159732009,-0.936,-0.594,0.416,-38.850,85.610,186.130
159732033,-0.983,-0.697,0.325,-41.020,87.500,182.980
159732053,-1.304,-0.792,0.265,-5.880,80.360,175.770
159732073,-1.427,-0.693,0.282,5.180,55.230,147.280
159732089,-1.240,-0.536,0.310,-18.340,41.510,114.590
159732108,-1.244,-0.675,0.233,-57.540,31.010,84.700
159732130,-1.731,-1.101,-0.002,-73.780,26.390,71.400
159732150,-1.484,-1.403,0.132,-62.510,-25.340,52.500
159732170,-0.789,-1.618,0.721,-4.970,-76.510,-23.030
159732191,-0.295,-1.499,1.062,150.990,-0.420,-66.080
159732214,-1.004,-0.917,0.600,281.260,2.590,-82.110
159732234,-1.621,-0.366,0.256,241.430,-48.370,-117.600
159732258,-1.811,-0.151,0.102,72.800,-166.320,-188.160
159732279,-1.752,-0.385,0.068,27.020,-188.160,-232.680
159732298,-1.810,-0.606,0.039,28.000,-193.690,-255.990
159732315,-1.849,-0.585,0.046,26.180,-195.860,-270.900
159732333,-1.718,-0.683,0.060,37.660,-187.810,-277.760
159732354,-1.590,-0.728,0.041,79.870,-172.270,-265.300
159732378,-1.474,-0.582,-0.063,107.870,-149.100,-243.320
159732396,-1.286,-0.505,-0.020,121.870,-130.550,-226.660
159732420,-1.192,-0.467,0.010,139.090,-112.000,-197.960
159732440,-1.080,-0.386,0.024,143.290,-97.860,-178.150
159732460,-0.955,-0.321,0.057,127.470,-88.340,-160.510
159732480,-0.835,-0.307,0.076,102.410,-70.980,-137.620
159732496,-0.725,-0.306,0.128,90.370,-56.770,-116.200
159732516,-0.651,-0.267,0.176,79.870,-38.990,-89.390
159732540,-0.580,-0.185,0.201,57.120,-22.610,-52.850
159732559,-0.453,-0.146,0.215,24.780,-5.950,-25.200
159732580,-0.446,-0.169,0.213,2.520,14.210,10.920
159732597,-0.430,-0.188,0.207,-22.260,38.080,40.180
159732619,-0.373,-0.168,0.197,-54.460,67.410,75.320
159732643,-0.361,-0.182,0.208,-90.790,89.950,107.520
159732663,-0.391,-0.226,0.206,-119.560,118.650,136.500
159732683,-0.527,-0.299,0.242,-119.770,131.740,165.480
159732706,-0.571,-0.335,0.221,-113.750,141.050,197.260
159732727,-0.599,-0.384,0.174,-109.690,152.110,214.550
159732746,-0.660,-0.451,0.147,-104.230,160.510,226.240
159732766,-0.820,-0.540,0.156,-86.450,170.660,236.320
159732785,-1.023,-0.537,0.147,-66.920,170.170,241.990
159732806,-1.093,-0.502,0.156,-58.450,162.470,234.500
159732830,-1.143,-0.515,0.154,-52.220,148.890,219.030
159732845,-1.182,-0.537,0.142,-42.770,137.970,204.400
159732865,-1.253,-0.547,0.105,-22.960,116.830,161.980
159732888,-1.139,-0.472,0.096,-12.040,89.600,135.940
159732910,-1.025,-0.407,0.114,-10.570,70.280,89.390
159732934,-1.098,-0.420,0.105,2.030,42.420,50.890
159732949,-1.151,-0.288,0.035,7.000,21.560,28.350
159732969,-1.034,-0.122,-0.011,-26.530,1.050,2.730
159732989,-0.963,-0.106,-0.020,-64.610,-12.530,-14.980
159733012,-1.001,-0.198,-0.006,-79.660,-21.630,-22.470
159733036,-1.047,-0.194,-0.030,-80.640,-34.790,-23.870
159733056,-0.996,-0.184,-0.058,-89.110,-40.110,-27.230
159733077,-0.950,-0.246,-0.079,-87.080,-38.710,-30.870
159733097,-0.957,-0.244,-0.095,-60.550,-32.340,-27.440
159733121,-0.983,-0.125,-0.110,-33.880,-21.840,-10.290
159733140,-1.005,-0.042,-0.139,-20.230,-18.130,-2.590
159733161,-1.012,-0.067,-0.130,-14.560,-13.370,-0.560
159733179,-1.045,-0.012,-0.190,-4.270,-9.170,5.600
159733201,-1.028,0.115,-0.247,-4.900,-6.440,11.550
159733221,-1.058,0.059,-0.208,-8.610,-5.600,12.530
159733243,-1.093,0.086,-0.216,-9.800,-12.460,12.950
159733267,-1.069,0.130,-0.224,-27.090,-18.480,9.660
159733287,-1.102,0.079,-0.199,-42.210,-26.110,8.470
159733303,-1.218,0.004,-0.205,-49.490,-32.130,6.370
159733326,-1.294,-0.010,-0.245,-59.500,-35.350,0.000
159733344,-1.182,-0.052,-0.071,-57.190,-37.660,-3.220
159733368,-1.024,-0.098,0.160,-27.580,-33.880,-2.030
159733388,-0.919,-0.110,0.213,10.500,-25.900,5.110
159733412,-0.858,-0.013,0.234,42.630,-16.520,29.820
159733432,-0.856,0.011,0.286,51.590,-9.940,44.380
159733452,-0.949,0.009,0.267,38.220,-11.900,49.280
159733472,-1.022,-0.010,0.268,7.700,-16.310,48.650
159733489,-1.055,-0.015,0.231,-9.450,-21.210,47.110
159733509,-1.082,0.030,0.192,-36.260,-29.540,44.940
159733533,-1.146,-0.003,0.143,-54.740,-34.580,44.030
159733552,-1.235,-0.092,0.130,-67.060,-39.970,38.430
159733575,-1.230,-0.085,0.097,-62.230,-48.790,28.980
159733595,-1.097,0.006,0.124,-57.260,-50.820,20.860
159733615,-1.000,0.075,0.148,-42.280,-50.190,19.040
159733638,-0.939,0.203,0.182,-41.440,-45.850,26.320
159733659,-1.002,0.149,0.242,-28.490,-45.360,35.140
159733679,-0.997,0.182,0.238,-12.040,-45.080,46.410
159733698,-0.975,0.292,0.232,-20.020,-42.770,52.220
159733718,-1.053,0.341,0.287,-23.660,-38.710,61.250
159733738,-1.162,0.286,0.357,-17.850,-41.160,72.940
159733763,-1.111,0.258,0.337,-13.090,-43.890,76.160
159733781,-1.012,0.280,0.336,-19.320,-43.330,74.200
159733801,-0.940,0.198,0.367,-23.870,-44.380,71.960
159733825,-0.873,0.118,0.397,-19.180,-43.400,69.650
159733843,-0.800,0.143,0.415,-28.140,-41.790,70.140
159733865,-0.791,0.008,0.366,-37.170,-40.250,63.280
159733885,-0.812,-0.071,0.353,-39.060,-37.450,54.320
159733909,-0.777,-0.100,0.367,-33.740,-37.730,39.620
159733929,-0.676,-0.078,0.397,-22.680,-35.630,27.790
159733948,-0.616,-0.012,0.398,-19.250,-30.450,14.070
159733965,-0.613,-0.082,0.380,-11.970,-27.230,-2.310
159733989,-0.594,-0.130,0.407,17.220,-24.080,-16.800
159734009,-0.650,-0.098,0.388,41.650,-14.140,-31.150
159734029,-0.718,-0.065,0.383,53.900,-12.390,-41.440
159734046,-0.713,0.025,0.374,56.490,-10.290,-49.280
159734065,-0.672,0.029,0.376,52.360,-6.300,-59.570
159734090,-0.698,-0.025,0.391,61.110,-0.770,-69.090
159734110,-0.746,0.019,0.353,80.640,1.960,-74.200
159734128,-0.832,0.122,0.280,77.980,0.700,-80.360
159734152,-0.881,0.090,0.234,73.430,-3.360,-96.600
159734172,-0.948,0.069,0.202,78.820,-4.340,-105.560
159734187,-1.017,0.136,0.179,80.710,-9.450,-113.330
159734212,-1.022,0.245,0.118,77.910,-15.120,-123.480
159734232,-0.852,0.292,0.166,55.230,-20.930,-133.700
159734251,-0.861,0.150,0.158,63.350,-19.390,-130.340
159734270,-0.999,0.148,0.127,84.910,-20.860,-122.780
159734290,-0.960,0.319,0.085,79.800,-31.710,-117.040
159734314,-0.757,0.418,0.077,56.070,-43.680,-125.160
159734334,-0.693,0.345,0.114,23.240,-49.210,-134.400
159734354,-0.859,0.388,-0.005,-0.840,-53.480,-128.730
159734374,-0.951,0.341,-0.103,-28.280,-50.120,-117.460
159734394,-1.006,0.153,-0.052,-49.280,-44.240,-111.020
159734417,-1.065,0.001,0.029,-50.960,-39.690,-103.320
159734438,-1.046,-0.053,0.063,-48.440,-32.340,-93.240
159734458,-1.002,-0.002,0.101,-49.910,-18.130,-68.670
159734478,-1.029,-0.143,0.186,-49.630,-9.940,-43.960
159734502,-1.037,-0.226,0.254,-44.310,-0.490,-15.890
159734521,-0.997,-0.222,0.345,-56.910,5.530,2.240
159734540,-0.976,-0.270,0.460,-75.250,16.940,26.880
159734561,-0.974,-0.354,0.565,-72.800,25.060,52.640
159734581,-0.948,-0.396,0.601,-66.010,34.440,79.450
159734605,-1.008,-0.396,0.602,-64.540,38.430,99.820
159734625,-1.109,-0.410,0.626,-67.970,36.540,102.480
159734645,-1.102,-0.368,0.604,-72.170,27.090,95.900
159734665,-1.019,-0.386,0.602,-77.070,23.450,84.140
159734682,-1.024,-0.525,0.615,-63.840,26.320,80.080
159734702,-1.205,-0.544,0.606,-24.920,21.280,77.700
159734726,-1.149,-0.414,0.549,-12.950,9.940,63.630
159734744,-1.037,-0.319,0.484,-33.390,3.010,44.660
159734764,-0.984,-0.393,0.470,-59.500,-6.510,24.780
159734785,-1.056,-0.484,0.424,-61.320,-11.200,11.060
159734808,-1.055,-0.471,0.359,-63.210,-14.070,-0.630
159734832,-1.026,-0.497,0.321,-65.730,-8.260,-11.760
159734850,-1.077,-0.558,0.284,-55.510,-3.850,-17.710
159734869,-0.960,-0.547,0.288,-34.860,2.730,-21.350
159734889,-0.789,-0.471,0.304,-15.050,10.990,-21.630
159734914,-0.737,-0.416,0.290,-9.380,23.310,-23.730
159734934,-0.853,-0.454,0.256,0.840,30.170,-27.580
159734950,-0.899,-0.424,0.239,11.410,31.780,-29.190
159734972,-0.898,-0.354,0.217,19.320,31.290,-30.450
159734994,-0.916,-0.319,0.170,8.540,31.430,-34.020
159735018,-0.960,-0.403,0.100,-6.860,39.900,-38.010
159735038,-1.421,-0.624,0.110,10.570,56.350,-26.460
159735058,-1.711,-0.508,0.004,45.220,40.390,-25.480
159735077,-1.188,-0.159,0.156,12.180,28.140,-44.520
159735102,-0.926,-0.273,0.189,-25.060,26.950,-60.200
159735121,-0.965,-0.603,0.187,-1.820,39.830,-49.490
159735139,-0.972,-0.606,0.272,38.220,44.660,-34.230
159735158,-0.851,-0.473,0.313,45.780,45.430,-21.140
159735183,-0.755,-0.492,0.291,19.110,48.300,-14.280
159735203,-0.999,-0.674,0.249,15.050,53.550,-1.120
159735220,-1.027,-0.753,0.202,15.400,56.280,12.950
159735242,-1.099,-0.963,0.130,10.500,61.250,34.440
159735262,-1.376,-1.246,0.088,27.230,63.840,42.630
159735281,-1.493,-1.334,0.119,51.310,46.410,15.190
159735306,-1.440,-1.300,0.125,69.510,20.020,-79.520
